+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-03
| UUID: b5c8d5cd-4f36-4595-9b9c-361c63c89329
| Date: 2024-06-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Payload delivery,url,https://pastebin.com/raw/BjDYewiY,Malware distribution site
2024-06-03,Payload delivery,url,http://42.85.11.29:59806/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,https://www.mediafire.com/file/axfead7ibe8wdfl/X.vbs/file,Malware distribution site
2024-06-03,Payload delivery,url,https://paste.ee/d/mtmOb/0,Malware distribution site
2024-06-03,Payload delivery,url,https://drhhmarketing.com/wp-admin/oCuFJEX214.bin,Malware distribution site
2024-06-03,Payload delivery,url,https://www.innovativebuildingsolutions.in/wp-content/uploads/gravity_forms/h/d/b/g/Udplantningen.u32,Malware distribution site
2024-06-03,Payload delivery,url,https://drhhmarketing.com/wp-admin/Trresnores.qxd,Malware distribution site
2024-06-03,Payload delivery,url,https://www.innovativebuildingsolutions.in/wp-content/uploads/gravity_forms/h/d/b/g/iyAbkwOhzXhpu151.bin,Malware distribution site
2024-06-03,Payload delivery,url,http://115.49.2.224:48995/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.239.229.92:37425/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.113.39.31:33604/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.55.192.206:41198/i,Malware distribution site
2024-06-03,Payload delivery,url,https://criapediatria.com.br/DiUCJT232.bin,Malware distribution site
2024-06-03,Payload delivery,url,https://criapediatria.com.br/Sakulya.ttf,Malware distribution site
2024-06-03,Payload delivery,url,https://onedrive.live.com/download?resid=7EB674A88CCF381D%21554&authkey=!AL2JzV2j-kUXNxI,Malware distribution site
2024-06-03,Payload delivery,url,https://onedrive.live.com/download?resid=7EB674A88CCF381D%21553&authkey=!AM3kF8WMH98xN0Y,Malware distribution site
2024-06-03,Payload delivery,url,https://drive.google.com/uc?export=download&id=1qCO0jqa7GI-mMzheVKWZU8-fv2-6Py6t,Malware distribution site
2024-06-03,Payload delivery,url,https://onedrive.live.com/download?resid=7EB674A88CCF381D%21551&authkey=!ABSRYp7cMjIuxRw,Malware distribution site
2024-06-03,Payload delivery,url,https://drive.google.com/uc?export=download&id=153bsRI-7Q7RFwzqdefTVBxAbmZmT68qP,Malware distribution site
2024-06-03,Payload delivery,url,https://onedrive.live.com/download?resid=7EB674A88CCF381D%21552&authkey=!AH8ykhc8FseOgQ0,Malware distribution site
2024-06-03,Payload delivery,url,http://115.55.192.206:41198/Mozi.a,Malware distribution site
2024-06-03,Payload delivery,url,https://drive.google.com/uc?export=download&id=1KD6nfXjS870n5HCPUWyGTqY_P3xGiep9,Malware distribution site
2024-06-03,Payload delivery,url,https://drive.google.com/uc?export=download&id=1pMDEJfXyzgydeG_1xAgVkJu0131z8pSV,Malware distribution site
2024-06-03,Payload delivery,url,https://edgerun.online/Chrome.exe,Malware distribution site
2024-06-03,Payload delivery,url,http://115.49.216.225:35965/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.192.58.187:38044/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://112.248.109.136:42370/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.196.41.223:56258/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://175.165.109.155:36406/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.62.58.173:52620/i,Malware distribution site
2024-06-03,Payload delivery,url,http://42.233.188.173:44185/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.88.235.156:44050/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.248.52.80:41449/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://115.60.225.136:48378/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://103.138.137.12:49341/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://42.239.76.126:50660/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://42.85.11.29:59806/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.49.2.224:48995/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.58.113.229:53599/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.61.97.105:54080/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.253.106.186:43848/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://216.247.215.166:2429/i,Malware distribution site
2024-06-03,Payload delivery,url,http://175.107.12.59:60496/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.214.200.158:53992/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.196.41.223:56258/i,Malware distribution site
2024-06-03,Payload delivery,url,http://77.45.154.106:56742/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.239.229.92:37425/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.195.185.8:40117/i,Malware distribution site
2024-06-03,Payload delivery,url,http://112.248.109.136:42370/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.88.235.156:44050/i,Malware distribution site
2024-06-03,Payload delivery,url,http://121.167.2.59:7070/docs/l.txt,Malware distribution site
2024-06-03,Payload delivery,url,http://121.167.2.59:7070/docs/lcpu.txt,Malware distribution site
2024-06-03,Payload delivery,url,https://wondershare-filmora.top/fwefwe324234234rgeffwehtrwyrhtrhtqwfqwd31443wefefwwfer3232fewwefwefwefqgrqwtherergqefwefqweqfwqf32fefwsda/uploads/amm.exe,Malware distribution site
2024-06-03,Payload delivery,url,http://115.50.99.223:47157/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.80.29:45915/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://61.53.197.69:37797/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://147.45.47.70/lend/newbild.exe,Malware distribution site
2024-06-03,Payload delivery,url,http://115.58.113.229:53599/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.184.70.61:42220/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.196.171.143:47464/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.50.99.223:47157/i,Malware distribution site
2024-06-03,Payload delivery,url,http://93.123.39.27/IfKRcqijFQ,Malware distribution site
2024-06-03,Payload delivery,url,http://93.123.39.27/euQiNdJEiy,Malware distribution site
2024-06-03,Payload delivery,url,http://125.47.201.243:56360/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://150.109.95.51/ns3.jpg,Malware distribution site
2024-06-03,Payload delivery,url,http://115.56.152.98:55948/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.53.159.69:44514/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://60.214.62.132:49886/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.253.8.57:56001/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.93.182.29:44280/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://115.50.7.223:43055/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.50.206.108:42908/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://61.53.197.69:37797/i,Malware distribution site
2024-06-03,Payload delivery,url,https://vk.com/doc863235369_679921802?hash=LQyehzooDHqZZ2b8gJEt3rH8jyppMTxXvL3IrbX1z9c&dl=FN2ZUtY8e3tmZocHEcLks8j2rTF0blCIN4HTm7KtcaL&api=1&no_preview=1,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.44.138:35211/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.93.183.175:41778/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.206.74.85:59994/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.184.70.61:42220/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.196.171.143:47464/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.53.159.69:44514/i,Malware distribution site
2024-06-03,Payload delivery,url,http://123.5.153.127:43125/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.200.40.206:43933/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://222.138.150.42:47804/i,Malware distribution site
2024-06-03,Payload delivery,url,http://42.228.219.4:40738/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.50.7.223:43055/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.208.220.87:34561/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://182.116.77.108:54513/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://106.56.106.218:58689/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://125.42.29.220:48074/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.196.169.170:47158/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.219.34.88:39791/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.200.182.180:43339/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.117.24.139:45046/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.89.65.173:55643/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://113.162.174.99:8479/.i,Malware distribution site
2024-06-03,Payload delivery,url,http://120.56.191.235:48149/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://61.52.230.9:53400/i,Malware distribution site
2024-06-03,Payload delivery,url,https://dl.dropboxusercontent.com/scl/fi/wowpg1oatbah46366ug5n/CheatRun_is.zip?rlkey=dbrm55ylg3gy4bby3zf9zxfih&st=0mn4yho2&dl=0,Malware distribution site
2024-06-03,Payload delivery,url,http://176.36.148.87:58362/Mozi.a,Malware distribution site
2024-06-03,Payload delivery,url,http://106.56.106.218:58689/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.217.45.161:40679/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://27.215.214.191:50039/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://221.201.108.94:54600/Mozi.a,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.85.8:33581/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.251.58.8:37594/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.73.92:37933/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://123.14.32.153:40474/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.99.130.77:39203/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.206.109:48102/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.178.155.55:35621/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.255.178.132:53206/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.227.165.181:40096/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://39.78.223.149:38642/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.6.250.185:59462/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.216.64.155:53506/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://175.107.1.234:54468/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.73.34:35911/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://222.137.106.237:45534/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://119.185.137.185:59135/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://175.148.42.129:51209/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.222.254.151:52014/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.215.242.181:34165/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.196.38.182:53238/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.34.48:48539/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://116.139.55.231:38961/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.201.139:54667/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.82.20:37958/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.84.183:40038/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://182.121.196.185:49017/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.89.65.173:55643/i,Malware distribution site
2024-06-03,Payload delivery,url,http://125.47.56.119:40365/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://27.216.27.163:51542/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,https://vk.com/doc430773820_678220147?hash=Homupe8VswYE0gMUlByNkCEssCC5CzczbCinG3lt8T8&dl=ifvW78zri6WiHQBqPLoizqNqtJtrsZV6Fsz7CdqcKg4&api=1&no_preview=1#mene,Malware distribution site
2024-06-03,Payload delivery,url,http://123.4.72.254:32787/i,Malware distribution site
2024-06-03,Payload delivery,url,http://221.1.227.84:40501/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://39.79.63.204:48710/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.206.65.177:56364/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://221.15.189.124:59304/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.95.37:41727/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.80.246:49306/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.89.231.102:47954/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.251.58.8:37594/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.206.109:48102/i,Malware distribution site
2024-06-03,Payload delivery,url,http://58.47.27.244:49955/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.184.69.156:38003/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.121.196.185:49017/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.53.92.105:38571/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://45.67.229.122/miner.exe,Malware distribution site
2024-06-03,Payload delivery,url,http://120.56.191.235:48149/i,Malware distribution site
2024-06-03,Payload delivery,url,http://219.157.180.151:36057/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.82.20:37958/i,Malware distribution site
2024-06-03,Payload delivery,url,http://123.10.212.160:58500/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.127.108.145:51044/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.92.173.96:59941/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://50.82.131.30:29742/.i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.61.97.105:54080/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://113.225.26.25:34441/i,Malware distribution site
2024-06-03,Payload delivery,url,http://221.15.189.124:59304/i,Malware distribution site
2024-06-03,Payload delivery,url,http://221.1.227.84:40501/i,Malware distribution site
2024-06-03,Payload delivery,url,http://27.216.27.163:51542/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.117.78.52:42935/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://125.47.56.119:40365/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.34.18:59836/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://123.10.212.160:58500/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.50.159.220:35371/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.212.51.202:39056/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://219.157.180.151:36057/i,Malware distribution site
2024-06-03,Payload delivery,url,http://123.14.255.111:36459/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://113.24.164.132:58902/i,Malware distribution site
2024-06-03,Payload delivery,url,http://123.12.197.228:33748/i,Malware distribution site
2024-06-03,Payload delivery,url,http://45.148.120.215/mips,Malware distribution site
2024-06-03,Payload delivery,url,http://112.239.120.135:59792/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.182.146.210:47504/i,Malware distribution site
2024-06-03,Payload delivery,url,http://45.148.120.215/mipsel,Malware distribution site
2024-06-03,Payload delivery,url,http://45.148.120.215/arm,Malware distribution site
2024-06-03,Payload delivery,url,http://45.148.120.215/arm5,Malware distribution site
2024-06-03,Payload delivery,url,http://45.148.120.215/x86_64,Malware distribution site
2024-06-03,Payload delivery,url,http://190.109.228.246:54722/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://120.57.124.142:38694/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.220.151.21:54408/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.242.238.105:42995/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://61.3.83.1:39026/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.211.40.56:51840/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.117.78.52:42935/i,Malware distribution site
2024-06-03,Payload delivery,url,http://42.235.69.0:56445/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://1.53.99.86:39546/.i,Malware distribution site
2024-06-03,Payload delivery,url,http://120.57.219.2:56931/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.248.30.62:32982/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.163.231:46833/Mozi.a,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.80.104:47045/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.88.4.210:47243/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.94.44:44478/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://61.53.125.100:55272/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://116.138.12.56:53609/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.201.15.107:39653/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://125.47.201.243:56360/i,Malware distribution site
2024-06-03,Payload delivery,url,http://123.9.94.126:44762/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://60.23.222.122:45829/i,Malware distribution site
2024-06-03,Payload delivery,url,http://175.149.150.118:34122/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://190.109.228.246:54722/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.63.82.39:42793/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://116.74.119.131:52112/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://190.75.116.199:49567/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.206.74.133:49855/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.242.238.31:54703/i,Malware distribution site
2024-06-03,Payload delivery,url,http://123.191.55.9:34441/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.73.123:52074/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://61.3.109.45:55322/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.127.183.250:45069/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://123.14.43.117:41137/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://61.52.90.0:44157/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://123.14.255.111:36459/i,Malware distribution site
2024-06-03,Payload delivery,url,http://39.79.133.141:47375/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.201.15.107:39653/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.3.136.3:59085/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://219.155.195.86:44606/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.178.188.169:52417/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.3.109.45:55322/i,Malware distribution site
2024-06-03,Payload delivery,url,http://112.238.75.33:43008/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.238.238.251:42730/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.127.35.241:40912/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://123.9.94.126:44762/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.73.123:52074/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.112.31.150:58496/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://125.44.243.177:45170/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.53.125.100:55272/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.116.86.160:50989/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.127.183.250:45069/i,Malware distribution site
2024-06-03,Payload delivery,url,http://27.207.43.232:55692/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.202.226:43464/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.238.238.251:42730/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.117.24.139:45046/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://61.53.204.210:42214/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.194.212.216:56457/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://119.190.164.117:36891/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://123.175.193.40:36341/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.116.86.160:50989/i,Malware distribution site
2024-06-03,Payload delivery,url,http://175.148.18.107:39032/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://115.52.236.254:60267/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://27.194.188.29:57042/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://115.55.230.22:35003/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.202.226:43464/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.89.64.46:41077/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.89.237.141:33329/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://61.53.141.108:33292/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.200.206.133:35572/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.198.126:39362/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://125.44.57.173:53860/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.235.106.110:36100/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://14.153.210.141:55900/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://119.190.164.117:36891/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.63.13.118:50166/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.242.42.130:53300/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.208.213.69:49892/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://123.175.193.40:36341/i,Malware distribution site
2024-06-03,Payload delivery,url,http://42.58.230.43:53697/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.89.237.141:33329/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.255.191.79:60532/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://39.170.49.133:42069/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://182.127.179.58:54307/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://74.62.240.138:54612/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://113.228.109.33:48700/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://186.148.245.119:11127/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://42.228.100.79:35101/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.205.146:53314/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.242.238.64:60995/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://180.104.216.191:43697/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.222.250.248:38323/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.217.86.228:38324/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://46.32.172.211:11309/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://106.111.49.123:37032/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://115.56.64.171:59868/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://120.57.219.2:56931/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.63.13.118:50166/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.208.213.69:49892/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.121.247.223:57788/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.206.59:38147/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://27.215.81.219:41324/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.93.180.134:34661/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.207.76.122:44340/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.182.119.215:41076/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://121.9.66.231:51067/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.255.191.79:60532/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.56.152.152:56296/i,Malware distribution site
2024-06-03,Payload delivery,url,http://112.242.79.94:52698/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://179.150.120.11:41925/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.196.205:56826/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://115.58.14.89:50238/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://121.9.66.231:51067/i,Malware distribution site
2024-06-03,Payload delivery,url,http://27.216.19.218:51022/Mozi.a,Malware distribution site
2024-06-03,Payload delivery,url,http://222.93.139.76:32884/Mozi.a,Malware distribution site
2024-06-03,Payload delivery,url,http://115.50.27.104:48618/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.93.150.145:40607/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.83.18:49321/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://27.5.22.90:56102/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://186.148.245.178:10672/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.196.175.175:58532/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://204.137.14.135/0603.exe,Malware distribution site
2024-06-03,Payload delivery,url,http://182.126.119.171:59531/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://119.179.254.236:49279/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.243.166.191:39061/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://121.186.161.74:51553/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://222.141.181.233:44348/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://116.72.20.146:37776/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.58.14.89:50238/i,Malware distribution site
2024-06-03,Payload delivery,url,http://123.9.195.202:47681/bin.sh,Malware distribution site
