+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-20
| UUID: cf74523a-a228-415d-8b95-87e20c575643
| Date: 2024-06-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-21,Payload delivery,url,https://vk.com/doc5294803_669843349?hash=9zPjskz2rlw4WpxESbjigfNghvMBCG7BIpLthkH7eKs&dl=usJOnLsECNfeEiGdn2IU9JTEdwqaRFTDnZMFQJn7v9z&api=1&no_preview=1,Malware distribution site
2024-06-21,Payload delivery,url,https://vk.com/doc461844031_680375483?hash=xe4hYndNL46Xjd0VsYd7h6mvBeQvRZQzv9iDttCM3gL&dl=IAr2UhWzTggDftN29FunA2XoFZW4TDPJpBBsGG717w4&api=1&no_preview=1,Malware distribution site
2024-06-21,Payload delivery,url,https://vk.com/doc461844031_680375428?hash=ORZMayH4dsY5hqH8RId6rEQzSm9IQ7pvmiciZOCT2To&dl=pnJfyZyLYPVE1vYxYsBD0XoN3RW6B3OVemJXaJboX3w&api=1&no_preview=1,Malware distribution site
2024-06-21,Payload delivery,url,https://vk.com/doc461844031_680355981?hash=dyj6TGcgzup3qh2Bpb4ZoBkwTnazAnGIYv58K1hZo9P&dl=MleVTJFkMn2jee6pm56TgAI6nbEdQmFguHeWf0Fa05c&api=1&no_preview=1,Malware distribution site
2024-06-21,Payload delivery,url,https://vk.com/doc461844031_680363106?hash=NFWsrazOX5tbD0pr0WCM2kWlbXkQCDBLH6hLZ4I2YC0&dl=Yt2TDPSTiVRLQ2zUbKzM3FdpRDNq72uFBdmluDiPZ2g&api=1&no_preview=1,Malware distribution site
2024-06-21,Payload delivery,url,https://vk.com/doc461844031_680348532?hash=ElRFwvTuFypei8mm6RKRCxNIJKEuZojXabBHLZgN7j4&dl=m9arQTg78fZlBEjrBeEZw2e8YZJ4Z5gVSNim0rGzuKH&api=1&no_preview=1,Malware distribution site
2024-06-21,Payload delivery,url,https://vk.com/doc461844031_680134854?hash=ZRqkU8OlotUaJRdkNgfspgrILCBTi1EACMEnlXKOdzL&dl=85ssGOp6r0rep6rDE3epYx7ilJyF6amTmFP7RdRelRg&api=1&no_preview=1,Malware distribution site
2024-06-21,Payload delivery,url,https://vk.com/doc461844031_680356434?hash=KmXLjZzwyKBjmzxff0Jo9U1YwRL71yZftAbVL5kdyKD&dl=3v6LT2A7IS0PX4HrE4vRkDm0d4mbocnTvyEbLzKxGUP&api=1&no_preview=1,Malware distribution site
2024-06-21,Payload delivery,url,https://vk.com/doc461844031_680134883?hash=v5F9pZ9QrFLodi2gGKdspZMtZGwIO3vc700qoybzovg&dl=zDvig3P0bJgC46VGyZNF2fisOe5lZkj06ntDOpH1E3s&api=1&no_preview=1,Malware distribution site
2024-06-21,Payload delivery,url,https://vk.com/doc461844031_680144082?hash=h9UKdA94tOIVnS34IPyXvaKb04DRvVZDx3y4yBk5ffo&dl=YZMIHdNtd8UQolXpWtWq2qS1EUYgfiMbfE7HCX7wW24&api=1&no_preview=1,Malware distribution site
2024-06-21,Payload delivery,url,https://vk.com/doc329118071_676158749?hash=wJqTXfnxe0acmwC4vumRgawHgxCuE6EviXjICmkirIT&dl=YVEMDGiurKsySjR8YhvL7Ks3RZIJ4qJjfFMeqQgdrQ8&api=1&no_preview=1,Malware distribution site
2024-06-21,Payload delivery,url,https://vk.com/doc461844031_680164604?hash=czs0eZvR5XuIKk0sHEpTd57fqVNmAop6WjwtJqD6lJ0&dl=bg4k6s2gqhHtrNlBMccC9Yz9zdSgAbtn2FHXBWDSAX4&api=1&no_preview=1,Malware distribution site
2024-06-21,Payload delivery,url,https://pastebin.com/raw/V6VJsrV3,Malware distribution site
2024-06-21,Payload delivery,url,https://cdn-download.avgbrowser.com/avg/avg_secure_browser_setup.exe?nouac=1&cid=9249&source_tag=100,Malware distribution site
2024-06-21,Payload delivery,url,http://59.97.126.81:55143/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,https://a.438574893.xyz/525403/setup.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://42.227.179.214:49483/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.224.193.20:46080/i,Malware distribution site
2024-06-21,Payload delivery,url,https://lop.foxesjoy.com//ssl/crt.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://61.3.154.108:37959/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.242.73.141:44777/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.255.7.64:34067/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://note.padd.cn.com/1/Package.zip,Malware distribution site
2024-06-21,Payload delivery,url,http://61.163.146.157:38113/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.208.216.125:59105/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.255.179.152:50305/i,Malware distribution site
2024-06-21,Payload delivery,url,http://200.59.84.176:34974/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.183.115.137:46356/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.219.36.12:32914/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.254.101.13:40186/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.215.154:35839/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.91.88.44:47113/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://125.41.83.168:60304/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.166.64:46685/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.206.77.122:33097/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://120.61.74.3:47272/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.145.67:56396/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://182.127.177.171:55272/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.97.126.81:55143/i,Malware distribution site
2024-06-21,Payload delivery,url,http://114.224.75.170:41721/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://182.113.42.253:39828/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://113.228.138.166:42357/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.194.220.194:60923/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.180.170.69:37078/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://184.60.63.153:42254/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.165.81:50065/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.25.8:59565/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.99.161.82:59700/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.208.216.125:59105/i,Malware distribution site
2024-06-21,Payload delivery,url,http://115.60.224.221:33437/i,Malware distribution site
2024-06-21,Payload delivery,url,http://200.59.84.176:34974/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.38.95:60789/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.173.240:40704/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.188.111:34753/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://123.8.24.17:58952/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://221.15.237.160:58569/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.91.88.44:47113/i,Malware distribution site
2024-06-21,Payload delivery,url,http://125.43.49.101:50061/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.182.132.204:57518/i,Malware distribution site
2024-06-21,Payload delivery,url,http://222.138.151.155:60366/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://113.228.138.166:42357/i,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.240.166:35359/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://1.87.219.160:58084/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.195.95.121:60392/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.201.18.252:44808/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.206.64.61:55918/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://61.2.176.225:49995/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://61.1.228.2:45918/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.97.117.75:42663/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://182.113.42.253:39828/i,Malware distribution site
2024-06-21,Payload delivery,url,http://182.127.152.205:40832/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://114.224.75.170:41721/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.222.250.152:36494/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.233.104.206:59031/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.29:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.27:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.29:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.29:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://59.180.170.69:37078/i,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.163:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.232:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.169:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.237:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.175:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.30:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.156:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.163:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.177:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.156:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.176:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.169:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.65:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.235:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.177:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.239:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.26:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.179:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.177:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.168:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.62:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.175:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.179:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.169:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.170:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.65:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.239:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.168:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.30:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.239:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.170:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.235:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.62:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.168:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.62:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.237:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.27:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.238:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.236:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.238:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.158:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.176:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.175:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.235:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.158:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.176:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.170:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.26:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.237:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.156:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.65:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.158:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.236:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.27:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.173:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.173:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.232:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.232:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.236:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.163:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.26:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.30:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.179:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.173:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.238:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.160:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.171:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.161:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.240:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.241:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.178:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.68:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://117.28.27.75:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.170:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.166:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.68:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.160:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.67:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.68:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.157:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.233:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.233:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://117.28.27.75:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.167:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.171:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.171:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.166:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.161:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.178:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.64:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.241:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.32:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://117.28.27.75:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.173:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.170:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.70:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.66:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.170:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.233:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.25:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.25:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.171:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.70:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.174:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.174:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.161:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.171:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.234:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.67:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.166:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.94.213:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.64:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.240:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.173:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.155:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.94.213:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.71:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.174:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.157:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.155:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.32:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.67:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.171:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.167:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.25:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.160:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.154:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.64:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.155:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.157:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.154:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.66:8765/DownSysSoft.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.178:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.234:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.173:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.70:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.154:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.240:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.66:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.241:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.94.213:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.71:8765/Downdd.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.32:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.167:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://36.249.46.234:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://58.23.215.71:8765/Downaqzh.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://112.247.45.214:42914/Mozi.a,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.169.51:54767/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.164.64:34420/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.190.207:52080/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://119.186.211.48:41941/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.41.211:36939/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://123.8.24.17:58952/i,Malware distribution site
2024-06-21,Payload delivery,url,http://61.163.146.157:38113/i,Malware distribution site
2024-06-21,Payload delivery,url,http://125.44.212.190:46076/i,Malware distribution site
2024-06-21,Payload delivery,url,http://125.43.49.101:50061/i,Malware distribution site
2024-06-21,Payload delivery,url,https://bitbin.it/bY2RyvVx/raw/,Malware distribution site
2024-06-21,Payload delivery,url,http://117.204.70.110:50089/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://182.126.117.67:41671/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://182.112.176.212:42793/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.152.78:47973/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.230.126:45798/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.130.217:56601/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.88.239.54:40284/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://182.127.152.205:40832/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.106.150:57828/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.167.185:48493/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://222.142.201.244:57516/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.223.7.160:44889/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.189.174:58967/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.208.209.149:49585/i,Malware distribution site
2024-06-21,Payload delivery,url,http://213.207.39.214:48832/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.29.120:44640/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://61.53.197.235:42304/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.160.76:41407/i,Malware distribution site
2024-06-21,Payload delivery,url,https://zaxbq.pages.microcloud360.com/editContent,Malware distribution site
2024-06-21,Payload delivery,url,http://117.208.19.167:36264/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.182.95.56:51972/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.215.154:35839/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://182.120.142.44:40733/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.106.150:57828/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.91.93.144:35298/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.167.185:48493/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.189.174:58967/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.178.20.163:46065/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://222.142.201.244:57516/i,Malware distribution site
2024-06-21,Payload delivery,url,http://120.61.74.3:47272/i,Malware distribution site
2024-06-21,Payload delivery,url,http://182.121.16.101:46015/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.171.208:34457/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.194.208.65:45505/Mozi.a,Malware distribution site
2024-06-21,Payload delivery,url,http://117.213.49.88:43162/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.213.90.52:44347/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://196.189.35.8:43384/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.97.123.44:59170/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://222.138.116.57:45821/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://66.23.151.162:55532/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.57.236.140:56442/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://61.53.197.235:42304/i,Malware distribution site
